0.00972011	0.977694	29.9636
0.0110393	0.977805	29.936
0.014195	0.97935	30.6874
0.0180788	0.98088	31.1289
0.0268121	0.982196	31.4939
0.0408435	0.983895	31.8521
0.0748586	0.986108	32.2679
0.135554	0.988263	32.8145
0.256206	0.990806	33.5543
0.466043	0.993261	34.6442
0.734359	0.995266	35.9891
1.04308	0.996747	37.4768
1.36061	0.997731	38.9167
1.76153	0.998447	40.5295
2.23861	0.999022	42.4829
2.72093	0.999385	44.4418
3.19832	0.999615	46.4392
3.73411	0.999759	48.4775
4.20589	0.999841	50.2858
4.68278	0.999903	52.3715
5.17353	0.999935	54.1055
5.68534	0.999956	55.8427
6.25824	0.999973	57.8623
6.95626	0.999988	61.3658
7.5404	0.999998	70.647
7.98931	1	76.1132
8.54044	1	82.8101
