0.0325121	0.983378	30.0116
0.0369709	0.984656	30.5626
0.049774	0.9879	31.7839
0.064903	0.990299	32.6716
0.0856922	0.991835	33.8051
0.112968	0.993565	34.7462
0.147933	0.994905	35.6243
0.195205	0.996047	36.6454
0.257055	0.996993	37.7148
0.328814	0.997682	38.739
0.418348	0.998248	39.918
0.538244	0.998702	41.2014
0.664655	0.999015	42.3236
0.829475	0.999267	43.6299
1.03347	0.999481	45.1072
1.27618	0.999627	46.6246
1.55473	0.999741	48.2816
1.87033	0.999823	50.0679
2.17234	0.999873	51.6178
2.50483	0.999911	53.2781
2.86398	0.999939	54.8634
3.21968	0.999956	56.3052
3.63565	0.999969	57.936
4.22868	0.999983	60.5921
4.91016	0.999994	65.746
5.26296	0.999998	70.9383
5.74777	1	81.0862
