0.0386746	0.955058	27.8087
0.0434133	0.958393	28.158
0.0634868	0.966737	29.2375
0.0850747	0.972295	30.2749
0.112451	0.977251	31.2558
0.147163	0.981606	32.1253
0.190112	0.984759	32.9172
0.252602	0.987662	33.7878
0.330938	0.990226	34.6577
0.435263	0.992503	35.5628
0.582505	0.994447	36.634
0.814273	0.996045	37.9327
1.09721	0.997215	39.3533
1.44317	0.998111	40.9955
1.82998	0.998772	42.8289
2.22425	0.999197	44.6012
2.65724	0.99948	46.4596
3.15984	0.999666	48.3569
3.63767	0.99978	50.184
4.09968	0.999861	52.2321
4.58842	0.999907	53.9881
5.0799	0.999936	55.6665
5.65214	0.999959	57.619
6.33198	0.999981	60.855
6.95081	0.999996	68.198
7.37563	0.999999	73.6182
7.88928	1	82.0549
