0.0177833	0.974152	27.1083
0.0216038	0.975818	27.2905
0.0327961	0.978424	27.7598
0.0472708	0.980513	28.1877
0.0823677	0.983111	28.7068
0.135158	0.985772	29.2759
0.236808	0.988506	30.0788
0.3892	0.99084	31.0342
0.610145	0.993177	32.3041
0.86338	0.99492	33.6386
1.19623	0.996398	35.2008
1.5755	0.997515	36.9119
1.92623	0.998226	38.4984
2.37438	0.998792	40.2664
2.86866	0.999232	42.3151
3.34247	0.999498	44.2049
3.82768	0.999678	46.1701
4.37056	0.999794	48.1258
4.86533	0.999866	50.0313
5.33661	0.99992	52.0644
5.89404	0.999948	54.1318
6.38991	0.999965	55.8101
6.956	0.999978	57.7868
7.65667	0.999989	61.044
8.30769	0.999998	69.4297
8.75158	1	74.7894
9.324	1	83.5078
