0.0127144	0.991761	34.1919
0.0148341	0.992466	34.4791
0.0186996	0.993949	35.6266
0.0246747	0.995205	36.6315
0.0319748	0.996247	37.6468
0.0416183	0.996955	38.4535
0.0542933	0.997548	39.3817
0.0704206	0.998033	40.2771
0.0935758	0.998425	41.1619
0.124472	0.998779	42.2455
0.16971	0.999092	43.5394
0.222604	0.99933	44.8301
0.288929	0.999509	46.1378
0.376382	0.999661	47.7476
0.476919	0.999789	49.8783
0.55917	0.999853	51.5048
0.63929	0.999892	52.9083
0.712584	0.99992	54.2284
0.784406	0.999936	55.2276
0.862801	0.999958	57.078
0.961872	0.999967	58.1237
1.0897	0.999973	59.1008
1.27384	0.999981	60.4124
1.58216	0.999988	62.4114
1.9729	0.999994	66.0553
2.23884	0.999998	71.3052
2.49507	1	79.9084
