0.0301999	0.946336	25.1745
0.0362789	0.947595	25.3233
0.0542733	0.951028	25.9659
0.09194	0.953722	26.4044
0.169437	0.95872	27.0414
0.333708	0.967016	27.9482
0.583054	0.976896	29.1991
0.886272	0.984729	30.6381
1.21152	0.990024	32.1616
1.53664	0.993407	33.6577
1.90807	0.995717	35.3492
2.30413	0.997228	37.1065
2.67699	0.99813	38.7448
3.12118	0.998779	40.5929
3.62432	0.999249	42.674
4.08652	0.999516	44.6135
4.55063	0.999687	46.5154
5.07157	0.999802	48.5187
5.54805	0.999866	50.2833
6.05287	0.999921	52.4294
6.58955	0.999947	54.2067
7.13036	0.999965	55.9465
7.72643	0.999978	58.0225
8.3942	0.99999	61.3398
8.96991	0.999999	69.8431
9.51168	1	77.2404
10.1757	1	83.4161
