0.054097	0.93916	24.9129
0.0678855	0.943508	25.599
0.112694	0.952771	26.4166
0.195933	0.962442	27.4687
0.316191	0.971599	28.6478
0.483265	0.979711	29.8509
0.684553	0.985992	31.2057
0.903847	0.990452	32.649
1.15059	0.993607	34.1549
1.40546	0.995633	35.6291
1.69172	0.997139	37.3433
1.99628	0.998116	39.0687
2.29937	0.99873	40.6166
2.62219	0.999153	42.2967
2.98119	0.999455	44.1469
3.33461	0.999644	45.9459
3.71125	0.99977	47.7913
4.12654	0.999851	49.6817
4.51939	0.9999	51.3883
4.92091	0.999934	53.2223
5.36155	0.999956	54.9288
5.80661	0.999969	56.5334
6.3266	0.99998	58.4505
6.9594	0.99999	61.3356
7.63331	0.999997	67.2036
8.09907	0.999999	72.8929
8.67975	1	81.3467
