0.0127968	0.966886	30.9274
0.0147849	0.969083	31.6663
0.0179571	0.973313	32.5172
0.0221334	0.976542	33.1222
0.031442	0.979668	33.8566
0.0432508	0.981995	34.4849
0.0645841	0.983896	35.1896
0.0915139	0.985801	35.9158
0.130864	0.987689	36.716
0.180504	0.989454	37.5121
0.246488	0.990908	38.3939
0.337018	0.99224	39.2629
0.449245	0.993472	40.0855
0.627296	0.994736	41.1066
0.90495	0.996217	42.5671
1.24254	0.997526	44.2806
1.61684	0.998485	46.2331
2.00316	0.99908	48.262
2.35713	0.999404	50.0478
2.6954	0.999589	51.8547
3.07624	0.999714	53.5159
3.44176	0.999793	55.0297
3.8814	0.999858	56.8047
4.48968	0.999926	59.8128
5.16248	0.999983	67.0413
5.42674	0.999992	70.7067
5.88971	0.999999	79.5173
