0.0141723	0.989444	31.8544
0.0171131	0.991002	33.0072
0.0227761	0.992339	34.4826
0.0314685	0.994206	35.7563
0.0410407	0.99551	36.934
0.0533884	0.996166	37.6978
0.0708203	0.997038	38.6965
0.0956692	0.997838	39.8737
0.123004	0.998353	40.9361
0.154165	0.998761	42.0454
0.192413	0.999047	43.3025
0.239755	0.999271	44.4702
0.297389	0.999444	45.6295
0.359871	0.999563	46.639
0.443157	0.999658	47.7936
0.543686	0.999728	48.8732
0.699989	0.99979	50.0928
0.944633	0.999862	51.6945
1.18645	0.999907	53.2752
1.41661	0.999937	54.8761
1.68059	0.999956	56.3966
1.93377	0.999968	57.7525
2.24396	0.999977	59.3203
2.72087	0.999988	61.9862
3.24623	0.999996	67.1842
3.50922	0.999999	71.7447
3.87234	1	80.4086
