0.0643522	0.936269	24.4298
0.0787846	0.940833	24.7914
0.126525	0.95077	25.8754
0.194624	0.96048	26.7251
0.301719	0.970142	27.7358
0.442413	0.978144	28.8845
0.614494	0.984551	30.0974
0.817592	0.989154	31.4119
1.05011	0.992552	32.7935
1.30508	0.994806	34.1995
1.60335	0.996463	35.7581
1.9432	0.99764	37.4221
2.26394	0.998353	38.9309
2.66078	0.998902	40.6518
3.10134	0.999299	42.5677
3.55318	0.999547	44.5004
4.02157	0.99971	46.4545
4.53361	0.999815	48.4479
5.00937	0.999876	50.2537
5.4788	0.999923	52.2013
5.99882	0.99995	54.033
6.50096	0.999966	55.6749
7.08675	0.999978	57.6068
7.79146	0.999989	60.6261
8.51304	0.999997	66.8586
8.99081	0.999999	73.0104
9.59587	1	82.6526
