0.0146382	0.992215	32.3245
0.0162952	0.993234	33.2138
0.0187964	0.994808	35.3444
0.0235246	0.995648	35.8954
0.0315033	0.996632	37.0079
0.0393501	0.997104	37.771
0.0485267	0.997554	38.529
0.0615554	0.997914	39.1701
0.0778981	0.998233	39.8171
0.0978713	0.998465	40.3297
0.124889	0.998669	40.9614
0.164683	0.998841	41.5592
0.209135	0.998973	42.0277
0.277767	0.999086	42.4884
0.415084	0.999218	43.1118
0.895195	0.999499	44.8616
1.37205	0.999697	46.9075
1.80295	0.999811	48.927
2.21245	0.999875	50.7186
2.60274	0.999918	52.4827
3.03907	0.999944	54.1341
3.44401	0.99996	55.5987
3.92533	0.999973	57.2751
4.64279	0.999986	60.2188
5.54348	0.999998	68.4538
5.73494	0.999999	71.2583
6.21314	1	80.3139
