0.0563492	0.979439	25.0316
0.0642141	0.981349	25.4648
0.0852017	0.985131	26.4324
0.11498	0.987972	27.3241
0.152805	0.990645	28.3301
0.194345	0.992621	29.2962
0.244847	0.993928	30.1439
0.301824	0.995038	31.0251
0.387412	0.996083	32.0263
0.4903	0.996828	32.9662
0.644163	0.997546	34.0947
0.854657	0.998164	35.3306
1.08622	0.998622	36.5719
1.4089	0.999014	38.0362
1.83942	0.999363	39.8801
2.29742	0.999584	41.7414
2.76998	0.999734	43.6732
3.27735	0.999831	45.6747
3.75443	0.999889	47.5194
4.19625	0.999931	49.5237
4.66896	0.999954	51.2722
5.13231	0.999968	52.8408
5.68604	0.999979	54.7303
6.35778	0.99999	57.7669
7.06552	0.999998	64.603
7.43653	0.999999	69.6637
7.96404	1	80.1369
