0.0300416	0.973084	28.0507
0.0368963	0.9753	28.5239
0.0512443	0.979753	29.5453
0.0769166	0.983661	30.5836
0.108536	0.986938	31.4856
0.160677	0.989974	32.4679
0.222945	0.992452	33.5257
0.297672	0.994299	34.5938
0.385031	0.995798	35.7281
0.487631	0.996863	36.8229
0.618404	0.997717	38.0754
0.768696	0.998341	39.2762
0.937062	0.998772	40.4368
1.16516	0.999123	41.7415
1.4653	0.999395	43.3115
1.86818	0.999603	45.2147
2.28032	0.99975	47.2552
2.68753	0.999843	49.2547
3.07851	0.999896	51.0443
3.46339	0.999936	53.0721
3.87475	0.999958	54.8465
4.26175	0.999971	56.4587
4.70002	0.999981	58.3516
5.28985	0.999991	61.5374
5.87253	0.999998	69.5508
6.1645	0.999999	73.9048
6.61587	1	83.4068
