0.0329625	0.967444	27.6383
0.0377457	0.969835	28.1016
0.0527683	0.974608	28.8036
0.0721785	0.977646	29.3957
0.108832	0.980856	30.0373
0.189691	0.984761	30.9108
0.316037	0.988307	32.0505
0.465195	0.991159	33.2589
0.632086	0.993404	34.5112
0.815624	0.994977	35.7422
1.03538	0.996234	37.1055
1.2946	0.997282	38.5472
1.57084	0.998012	39.9252
1.90238	0.998578	41.4142
2.32545	0.999083	43.2637
2.76396	0.999421	45.2001
3.2102	0.99964	47.1989
3.67038	0.999769	49.1298
4.11558	0.999847	50.9238
4.55958	0.999899	52.7939
5.05401	0.999932	54.5828
5.53058	0.999953	56.1936
6.09844	0.999969	58.1537
6.79147	0.999985	61.2825
7.48159	0.999997	68.536
7.88998	0.999999	73.7746
8.46039	1	82.9772
