0.0293624	0.989114	30.0167
0.0328615	0.990672	30.7313
0.0443394	0.992466	31.6631
0.054679	0.994007	32.7383
0.0708901	0.995247	33.9703
0.0886562	0.996229	35.0922
0.116796	0.997228	36.2542
0.143048	0.997861	37.3794
0.176118	0.998334	38.5136
0.213972	0.998737	39.6771
0.273277	0.999079	41.0369
0.351239	0.999349	42.4947
0.429403	0.999518	43.7842
0.530794	0.999649	45.1838
0.658431	0.99975	46.6846
0.80029	0.99982	48.1517
0.959853	0.999868	49.5602
1.15698	0.999905	51.0683
1.35296	0.999929	52.3822
1.55672	0.999952	54.1226
1.78503	0.999965	55.3941
2.03932	0.999973	56.5538
2.3749	0.99998	57.9721
2.94511	0.999989	60.5358
3.50982	0.999996	64.8422
3.90537	0.999999	70.1076
4.33481	1	78.517
