0.0350902	0.985708	26.4988
0.0400226	0.987431	27.2327
0.0541355	0.990944	28.6237
0.0702645	0.993325	29.9342
0.0916799	0.995028	31.2431
0.115933	0.996355	32.3503
0.141633	0.9972	33.4475
0.174905	0.997901	34.667
0.21953	0.998472	35.8579
0.273636	0.998886	37.0874
0.341416	0.999217	38.5769
0.432682	0.99946	40.0634
0.528616	0.999622	41.5409
0.648546	0.999749	43.2522
0.763717	0.999845	45.3184
0.860749	0.999886	46.6426
0.970328	0.999915	47.8835
1.07566	0.999935	49.0741
1.18205	0.999948	50.0257
1.30589	0.999971	52.7091
1.47058	0.999978	53.9655
1.6514	0.999982	54.9835
1.9119	0.999987	56.5169
2.28739	0.999991	58.4689
2.81037	0.999996	61.8541
3.21837	0.999999	67.02
3.60491	1	75.5555
