0.0254855	0.967609	28.5308
0.0313585	0.970855	29.0521
0.0463546	0.976117	30.0309
0.0669814	0.980888	30.934
0.0961753	0.985097	31.9678
0.131139	0.988347	32.9987
0.178638	0.991051	34.0217
0.236993	0.993266	35.1346
0.310874	0.99505	36.309
0.397572	0.996353	37.5489
0.505488	0.997401	38.9807
0.642682	0.998242	40.5993
0.788661	0.99882	42.2674
0.942596	0.999199	43.9432
1.10669	0.999469	45.7491
1.25965	0.999625	47.3171
1.41704	0.999728	48.7577
1.58783	0.9998	50.1162
1.75867	0.999845	51.2954
1.9563	0.999893	52.9017
2.19912	0.999917	54.055
2.4784	0.999935	55.0606
2.88799	0.999952	56.3466
3.53157	0.999971	58.5373
4.23553	0.999987	62.2977
4.77773	0.999997	67.9642
5.27378	1	77.338
