0.0342895	0.974227	29.1516
0.0395084	0.976933	29.8912
0.0513182	0.981589	31.1789
0.0641517	0.985416	32.274
0.0856605	0.988768	33.3203
0.112425	0.991696	34.5604
0.144303	0.993913	35.6922
0.182471	0.995459	36.7808
0.234085	0.99675	37.9915
0.28248	0.997529	39.0242
0.349423	0.998182	40.1938
0.429009	0.998631	41.301
0.515451	0.998916	42.2191
0.637195	0.999151	43.2827
0.798495	0.999332	44.4306
0.983647	0.99946	45.5169
1.27009	0.999592	46.7912
1.74132	0.999747	48.6967
2.19766	0.999836	50.5442
2.64772	0.999897	52.5283
3.08863	0.99993	54.2065
3.50274	0.99995	55.7429
3.96952	0.999966	57.4148
4.6343	0.999982	60.2123
5.45348	0.999997	67.5413
5.66743	0.999998	71.3133
6.14838	1	81.0128
