0.0205761	0.98741	33.6148
0.0234329	0.989062	34.2984
0.0302763	0.991445	35.4759
0.038323	0.994001	36.423
0.0438437	0.994705	37.2964
0.0568783	0.995698	38.1239
0.0706753	0.996431	38.9576
0.0922711	0.997067	39.7714
0.114317	0.997521	40.5395
0.152263	0.997918	41.2443
0.200755	0.998226	42.0526
0.27335	0.998534	42.9525
0.355324	0.99874	43.6492
0.487636	0.998956	44.4547
0.741411	0.999215	45.6522
1.15092	0.999486	47.3639
1.6107	0.99969	49.4463
2.01741	0.999809	51.5072
2.40674	0.99987	53.1929
2.79319	0.999911	54.8726
3.20629	0.999939	56.4996
3.6098	0.999956	57.9625
4.10908	0.99997	59.6819
4.82948	0.999985	62.65
5.68394	0.999997	70.1024
5.91349	0.999999	73.5832
6.37618	1	82.6349
