0.0170181	0.983255	30.0549
0.0198096	0.984462	30.6266
0.0258306	0.986589	31.9351
0.0357143	0.988475	32.6198
0.0495926	0.989894	33.2369
0.0707848	0.991393	33.8764
0.105486	0.992831	34.5478
0.1594	0.994104	35.2515
0.250158	0.995307	36.1914
0.407047	0.996539	37.4013
0.6171	0.997797	39.1959
0.827402	0.998641	41.0598
1.01444	0.999113	42.6189
1.20869	0.99944	44.4763
1.38999	0.999663	46.4839
1.55324	0.999774	48.1406
1.72093	0.999838	49.6075
1.89309	0.999888	51.1729
2.06918	0.999915	52.3443
2.27989	0.999939	53.827
2.54362	0.999954	55.0474
2.84568	0.999963	56.1201
3.24827	0.999973	57.5471
3.86045	0.999984	59.7298
4.5103	0.999993	63.305
5.054	0.999998	68.8824
5.50703	1	78.1489
