0.0256406	0.977163	29.0185
0.0300205	0.979368	29.534
0.0399358	0.983445	30.8844
0.0567851	0.987663	31.9128
0.0772279	0.99003	32.7875
0.097676	0.992253	33.835
0.130435	0.994023	34.7388
0.166888	0.995199	35.6585
0.221483	0.996264	36.5351
0.294474	0.997064	37.3908
0.396435	0.997723	38.3678
0.536727	0.998294	39.4259
0.709959	0.998699	40.5013
0.934329	0.999029	41.7164
1.20807	0.999273	43.0481
1.58258	0.999479	44.6094
2.04552	0.999677	46.4875
2.549	0.999798	48.5199
3.00368	0.999865	50.325
3.45249	0.999914	52.2574
3.93453	0.999942	54.0187
4.39121	0.999961	55.6223
4.92641	0.999974	57.4438
5.62424	0.999987	60.541
6.33047	0.999998	68.5006
6.65734	0.999999	73.0228
7.15639	1	81.174
