0.0283582	0.973796	29.7503
0.0333766	0.975345	30.343
0.0432181	0.980351	31.4856
0.0559038	0.983704	32.4759
0.0706106	0.985821	33.303
0.0910535	0.988288	34.1231
0.116578	0.989994	34.818
0.150963	0.991349	35.4928
0.189547	0.992384	36.1493
0.248739	0.993253	36.7157
0.356124	0.994252	37.5928
0.528886	0.995267	38.625
0.791561	0.996512	39.8661
1.12351	0.997643	41.4277
1.50962	0.998534	43.289
1.89129	0.999102	45.1977
2.27348	0.999458	47.1936
2.66917	0.999665	49.1251
3.03636	0.99978	50.8698
3.40602	0.999849	52.5679
3.8236	0.999897	54.2622
4.22337	0.999926	55.7484
4.73377	0.999951	57.5689
5.42685	0.999976	60.6215
6.18977	0.999996	67.906
6.50357	0.999998	71.9135
7.00738	1	81.6575
