0.0201895	0.950284	30.8285
0.0259115	0.954427	31.7582
0.0380606	0.961656	32.8361
0.0490343	0.96638	33.5278
0.0669669	0.971918	34.5186
0.0886936	0.976412	35.1961
0.119748	0.980817	36.0338
0.158048	0.984116	36.783
0.211845	0.987391	37.7275
0.278874	0.990106	38.6423
0.37458	0.992373	39.7898
0.513968	0.994423	41.1487
0.689724	0.996253	42.6008
0.902481	0.997531	44.3386
1.1276	0.998409	46.1357
1.34437	0.998932	47.779
1.56793	0.999263	49.3009
1.80362	0.999522	51.0459
2.02814	0.999655	52.3583
2.26199	0.999764	53.9718
2.53458	0.999822	55.1988
2.82913	0.999861	56.2994
3.25059	0.999898	57.6498
3.92026	0.999943	60.0774
4.67916	0.99998	64.576
5.13045	0.999994	70.0424
5.64562	1	80.6221
