0.0280311	0.950246	27.6275
0.037176	0.955033	28.2661
0.0527377	0.961871	29.1996
0.0771382	0.968914	29.9089
0.111649	0.975088	30.7331
0.163733	0.980444	31.5975
0.230037	0.984779	32.4635
0.322727	0.988543	33.4806
0.438788	0.991492	34.5362
0.584373	0.993786	35.6473
0.767071	0.995479	36.9032
1.00195	0.996873	38.3502
1.24205	0.997772	39.7087
1.54905	0.998459	41.2786
1.91241	0.998986	43.0746
2.30521	0.999359	44.9422
2.71745	0.999604	46.8947
3.14928	0.99975	48.813
3.56121	0.999832	50.5586
3.97159	0.999892	52.4373
4.42387	0.999928	54.1345
4.87463	0.99995	55.705
5.41229	0.999968	57.5519
6.08218	0.999984	60.5232
6.80393	0.999996	66.6829
7.20643	0.999999	72.2745
7.72944	1	81.9243
