0.0311577	0.974071	29.3899
0.0342666	0.978371	30.272
0.0460675	0.982305	31.1947
0.0597949	0.986078	32.3834
0.0809224	0.98893	33.4691
0.104259	0.991228	34.3535
0.14419	0.99347	35.5571
0.192605	0.995133	36.8429
0.250531	0.996296	38.1067
0.309651	0.997234	39.3202
0.386859	0.997939	40.7248
0.4834	0.998492	42.2267
0.570448	0.998867	43.473
0.689144	0.999169	44.8502
0.832849	0.999413	46.3252
0.991989	0.99958	47.7665
1.17723	0.999697	49.1286
1.41479	0.999788	50.6496
1.66642	0.999845	52.0269
1.96239	0.999894	53.7517
2.28607	0.999926	55.287
2.62801	0.999946	56.7564
3.01014	0.999962	58.3473
3.54392	0.999979	60.8758
4.19631	0.999993	65.8421
4.56297	0.999998	71.2076
4.98541	1	78.758
