0.0269387	0.954216	25.8662
0.0368488	0.956579	26.1836
0.0547482	0.961135	26.7682
0.094779	0.966829	27.464
0.160957	0.972822	28.2362
0.263335	0.979264	29.1132
0.40386	0.984517	30.1291
0.590895	0.988896	31.2871
0.828109	0.992296	32.5884
1.10979	0.994756	33.9865
1.43648	0.996468	35.5694
1.8127	0.99771	37.3115
2.16753	0.998435	38.9004
2.5762	0.99896	40.6754
3.01854	0.99933	42.6313
3.45824	0.999565	44.5826
3.90474	0.999718	46.5416
4.41471	0.999818	48.476
4.87361	0.999878	50.2607
5.3369	0.999923	52.189
5.86516	0.99995	54.0599
6.3822	0.999966	55.7959
6.98221	0.999979	57.8673
7.65327	0.999989	60.9997
8.36436	0.999998	68.5443
8.79604	0.999999	74.2879
9.37423	1	83.4518
