0.0173115	0.962339	32.1397
0.0191909	0.963818	32.7651
0.0248236	0.969839	35.1965
0.0311287	0.976643	35.6899
0.0420745	0.980605	36.7328
0.0541281	0.98485	37.3612
0.0785273	0.987962	38.3232
0.109463	0.990311	39.4725
0.15264	0.992605	40.3461
0.197321	0.994405	41.4202
0.255467	0.995806	42.6277
0.316849	0.996921	43.8416
0.387539	0.99761	44.7799
0.484777	0.998264	45.8479
0.632986	0.998878	47.4583
0.781509	0.999246	49.04
0.948104	0.999501	50.7993
1.12079	0.999666	52.6023
1.30674	0.999769	54.3067
1.48442	0.999835	56.0065
1.68364	0.999888	57.5991
1.88893	0.999925	59.1574
2.13545	0.999951	60.9349
2.46821	0.999976	63.9587
2.80882	0.999993	70.0796
2.99043	0.999998	74.7815
3.23972	1	82.0796
