0.0263002	0.966919	28.2711
0.0311022	0.968593	28.563
0.0429648	0.974535	29.429
0.0594288	0.978886	30.1732
0.086262	0.982925	30.9467
0.120356	0.985886	31.648
0.17893	0.988738	32.5147
0.261203	0.991355	33.5926
0.365407	0.993473	34.7751
0.481652	0.994952	35.8803
0.651501	0.996258	37.2571
0.842346	0.997213	38.5955
1.03629	0.997901	39.8265
1.30903	0.998473	41.2748
1.64117	0.998933	42.885
2.03012	0.999269	44.582
2.47798	0.99952	46.4414
2.99296	0.999702	48.4936
3.45884	0.999806	50.3456
3.91943	0.999877	52.3179
4.38463	0.999917	54.0395
4.83873	0.999942	55.6204
5.36141	0.999961	57.4172
6.0372	0.99998	60.3493
6.79302	0.999996	66.8868
7.12295	0.999999	72.1587
7.61863	1	81.457
