0.0195833	0.991512	32.2799
0.0222957	0.992523	32.2703
0.0291106	0.994076	34.9542
0.0378446	0.995453	35.7082
0.0477083	0.996381	36.9216
0.0623918	0.997238	38.2329
0.0832933	0.99805	39.2037
0.103101	0.998506	40.4065
0.133385	0.998902	41.5757
0.16768	0.999208	42.7128
0.212196	0.999432	44.2626
0.272536	0.999629	45.9019
0.332664	0.999742	47.34
0.400072	0.999822	48.802
0.482388	0.999886	50.6291
0.56482	0.999925	52.3785
0.643313	0.999949	53.9844
0.730793	0.999965	55.7489
0.802656	0.999975	57.124
0.888289	0.999983	59.5045
0.983678	0.999988	60.6007
1.09715	0.99999	61.8772
1.23761	0.999993	63.6633
1.45679	0.999996	65.892
1.7205	0.999998	69.6426
1.90831	1	74.4434
2.08512	1	82.0614
