0.0219362	0.966897	28.6117
0.0272026	0.968776	29.0254
0.0352816	0.972708	29.8816
0.0487219	0.976259	30.5265
0.0733494	0.980495	31.2395
0.107428	0.984412	32.012
0.150704	0.987426	32.7759
0.221014	0.990323	33.6957
0.319787	0.992823	34.8046
0.434782	0.994476	35.8821
0.600594	0.995892	37.1559
0.788326	0.996927	38.4033
0.986882	0.997632	39.5007
1.27426	0.998229	40.8223
1.67032	0.99875	42.466
2.14908	0.999192	44.398
2.64049	0.999497	46.4411
3.13601	0.999684	48.4402
3.60956	0.999792	50.2736
4.07261	0.999869	52.3347
4.55114	0.999911	54.0658
5.00911	0.999938	55.6739
5.5496	0.999959	57.586
6.22323	0.99998	60.68
6.92374	0.999997	69.0222
7.28792	0.999999	73.6772
7.81732	1	82.6784
