0.0321478	0.963135	26.8817
0.0379613	0.965452	27.111
0.0531696	0.96966	27.674
0.0776339	0.973748	28.3632
0.122579	0.977624	29.1413
0.195997	0.980758	29.8949
0.298125	0.984042	30.8157
0.426086	0.98699	31.7613
0.607917	0.990051	32.9135
0.835243	0.992708	34.1432
1.13128	0.995013	35.6785
1.45907	0.996677	37.3178
1.79251	0.997782	38.9167
2.17335	0.998528	40.6588
2.59071	0.999072	42.5883
2.99756	0.999406	44.4843
3.42218	0.99962	46.3823
3.90916	0.999754	48.2684
4.37343	0.999836	50.0515
4.84636	0.999897	52.1099
5.35158	0.999932	53.9294
5.85609	0.999954	55.6548
6.43129	0.999971	57.6971
7.08197	0.999986	60.9683
7.69412	0.999998	68.7776
8.13541	0.999999	74.2983
8.68788	1	82.6679
