0.0441017	0.988612	27.4334
0.0495085	0.989485	27.9103
0.0631494	0.992078	29.4936
0.0792027	0.993958	30.6323
0.0997745	0.995357	31.7781
0.121451	0.996342	32.847
0.15051	0.997177	33.9504
0.184118	0.997811	35.0521
0.224549	0.998295	36.1385
0.275591	0.998651	37.2521
0.343313	0.998977	38.4975
0.426587	0.999227	39.7322
0.512577	0.99939	40.764
0.634289	0.999534	41.9559
0.790129	0.999659	43.2674
0.992785	0.999752	44.6574
1.24963	0.999828	46.1928
1.55862	0.999884	47.9057
1.88235	0.999921	49.5694
2.19925	0.999947	51.3385
2.54802	0.999963	52.9152
2.88824	0.999974	54.3548
3.27945	0.999982	55.941
3.86124	0.99999	58.568
4.52201	0.999997	63.6135
4.84578	0.999999	68.7383
5.27324	1	77.6697
