0.0346853	0.971761	25.8231
0.0405638	0.974307	26.3921
0.0558774	0.979277	27.4284
0.0768796	0.98369	28.3654
0.101507	0.986847	29.2881
0.138773	0.989866	30.3404
0.183125	0.992268	31.3201
0.235715	0.99391	32.264
0.308479	0.995343	33.3014
0.397828	0.996456	34.3822
0.515456	0.997373	35.6218
0.672951	0.99809	36.9457
0.833587	0.998583	38.1465
1.04585	0.998969	39.4794
1.30692	0.999277	40.9836
1.61953	0.999498	42.4999
2.00946	0.999664	44.2215
2.45949	0.999785	46.0798
2.90333	0.999859	47.8669
3.35916	0.999912	49.8747
3.81983	0.99994	51.583
4.26276	0.999959	53.1645
4.76335	0.999973	54.9439
5.42732	0.999986	57.9214
6.13087	0.999997	64.9192
6.46146	0.999999	70.0404
6.96741	1	79.4527
