0.0442387	0.983477	24.681
0.0515827	0.984968	25.2638
0.0776749	0.987867	26.4438
0.117201	0.990348	27.3084
0.174842	0.992651	28.4809
0.247965	0.994541	29.6571
0.361175	0.996156	30.9535
0.499467	0.997269	32.4365
0.647955	0.998156	34.1066
0.787156	0.998754	35.6846
0.938354	0.999156	37.41
1.09629	0.999438	39.1923
1.24167	0.999605	40.7053
1.4065	0.999728	42.3026
1.59093	0.99982	44.065
1.77517	0.999877	45.6594
1.98174	0.999916	47.2132
2.21852	0.999943	48.8961
2.46659	0.99996	50.3791
2.78857	0.999975	52.5175
3.12041	0.999984	54.2823
3.41883	0.999989	56.0413
3.83386	0.999993	58.1719
4.19402	0.999997	61.5058
4.46056	0.999999	68.3949
4.73826	1	74.7323
5.12437	1	80.2874
