0.0369366	0.971762	24.5851
0.0467923	0.97378	24.9944
0.0670883	0.978498	26.0545
0.100742	0.983506	27.4197
0.138729	0.98691	28.4073
0.188699	0.989944	29.5041
0.248417	0.992435	30.5643
0.321505	0.994291	31.6265
0.411842	0.995812	32.7514
0.52205	0.996886	33.8139
0.658866	0.997754	35.1368
0.821328	0.998365	36.419
1.01002	0.998819	37.6458
1.25347	0.999157	39.0533
1.56263	0.999432	40.7432
1.89411	0.999624	42.4383
2.24709	0.999756	44.2467
2.63643	0.999844	46.1577
3.00648	0.999896	47.866
3.38527	0.99993	49.602
3.78899	0.999952	51.2568
4.191	0.999966	52.7516
4.67068	0.999977	54.4742
5.32545	0.999988	57.2732
6.02823	0.999997	62.7654
6.41153	0.999999	68.2015
6.93374	1	78.5495
