0.0213594	0.987045	29.0996
0.0255104	0.98797	29.5642
0.0347865	0.989774	30.7848
0.0453438	0.991395	31.6244
0.0612917	0.992846	32.4536
0.0814844	0.994115	33.3372
0.106391	0.995249	34.1845
0.141349	0.996188	35.0092
0.185641	0.997037	35.9217
0.244708	0.997742	36.8614
0.317594	0.998278	37.887
0.41851	0.998715	38.9861
0.534823	0.999039	40.0103
0.694833	0.99929	41.1821
0.911781	0.999508	42.6044
1.15863	0.999666	44.0987
1.42828	0.999768	45.6329
1.74271	0.999837	47.2436
2.10443	0.999885	48.8431
2.48608	0.999923	50.5688
2.91383	0.999948	52.251
3.31849	0.999963	53.7293
3.77499	0.999975	55.414
4.44743	0.999987	58.3212
5.21237	0.999997	64.4121
5.50198	0.999999	69.1299
5.97602	1	79.1115
