0.0290126	0.968016	27.4983
0.0373818	0.970141	27.8743
0.0561888	0.975667	29.5888
0.0909057	0.980901	30.5103
0.139564	0.985336	31.4853
0.206054	0.989222	32.5872
0.288173	0.992382	33.7333
0.387343	0.994742	34.9846
0.499551	0.996403	36.2069
0.615881	0.997502	37.3318
0.753045	0.998288	38.6029
0.903226	0.998809	39.805
1.07349	0.999145	40.9358
1.27297	0.999367	42.0662
1.5422	0.99955	43.4776
1.8808	0.999677	45.0554
2.27111	0.999775	46.7552
2.72801	0.99985	48.6139
3.22215	0.9999	50.4712
3.67971	0.99994	52.4709
4.15445	0.99996	54.1765
4.60923	0.999973	55.7601
5.13192	0.999982	57.5567
5.84483	0.999991	60.6854
6.57146	0.999999	69.0827
6.89296	1	73.3113
7.43849	1	82.5516
