0.083757	0.954773	24.6353
0.0970982	0.963241	25.3667
0.125243	0.971532	26.6983
0.159924	0.978956	27.8567
0.197855	0.983937	29.0489
0.245815	0.988023	30.245
0.307343	0.990745	31.4162
0.368784	0.993041	32.5332
0.440161	0.99477	33.6028
0.527168	0.995924	34.5843
0.63922	0.996859	35.6701
0.814856	0.997664	37.0175
1.01159	0.998258	38.3163
1.2544	0.998735	39.822
1.55964	0.99911	41.5902
1.86946	0.999389	43.3797
2.19606	0.999568	45.1909
2.56384	0.9997	47.0234
2.92178	0.999785	48.7139
3.30047	0.999856	50.6903
3.6968	0.999902	52.3889
4.0972	0.999935	54.049
4.57226	0.999958	55.971
5.15832	0.999979	59.2827
5.6412	0.999994	66.715
5.98208	0.999997	71.1368
6.46541	0.999999	77.8654
