0.0176642	0.991266	29.8996
0.0178217	0.991365	30.3652
0.0235576	0.993799	32.5495
0.0292186	0.995136	33.5509
0.0386078	0.996395	34.8803
0.0490914	0.997042	35.7466
0.061878	0.997666	36.7222
0.0793415	0.998178	37.6789
0.100683	0.99854	38.5801
0.126748	0.99883	39.4925
0.164954	0.999083	40.5661
0.221403	0.999289	41.6758
0.285907	0.999449	42.6835
0.376039	0.999578	43.8516
0.481883	0.999683	45.0875
0.621862	0.999762	46.3619
0.819468	0.99983	47.8351
1.06977	0.999889	49.6154
1.30571	0.999924	51.2135
1.5568	0.999949	52.8511
1.84125	0.999965	54.4749
2.11647	0.999975	55.9398
2.43919	0.999983	57.6532
2.89986	0.999991	60.3528
3.42647	0.999998	65.8831
3.6686	0.999999	69.8322
4.05516	1	77.4508
