0.0146488	0.988766	32.0062
0.0158466	0.989505	32.3953
0.0201526	0.99137	34.4301
0.025915	0.992739	35.16
0.0366325	0.994345	36.0958
0.0505583	0.995473	37.2398
0.0687796	0.996612	38.2842
0.0921828	0.997337	39.3071
0.118705	0.997969	40.2991
0.156224	0.998495	41.5445
0.201795	0.99885	42.7557
0.260322	0.999168	44.1441
0.320125	0.999379	45.2783
0.39157	0.999537	46.5313
0.472407	0.999658	47.738
0.563819	0.99975	48.8825
0.671553	0.999807	49.9227
0.803651	0.999849	50.8862
1.03748	0.999885	51.979
1.34698	0.999921	53.4748
1.71765	0.999945	55.0061
2.07791	0.99996	56.4662
2.45367	0.999972	57.998
3.16564	0.999987	61.3021
3.75111	0.999997	67.129
4.02665	0.999999	71.4651
4.44879	1	79.6482
