0.0270707	0.950358	26.0213
0.0325587	0.952714	26.4594
0.0480306	0.956701	26.7913
0.0812489	0.96216	27.4793
0.152255	0.968437	28.0414
0.302294	0.975775	29.0413
0.522353	0.982976	30.2643
0.77706	0.988364	31.6402
1.0534	0.992172	33.1248
1.34201	0.994717	34.5823
1.63317	0.996396	36.066
1.95933	0.997615	37.6618
2.28775	0.998366	39.173
2.64763	0.998881	40.7686
3.088	0.999266	42.6255
3.55162	0.99952	44.5171
4.03562	0.999691	46.4661
4.55651	0.999804	48.4712
5.04254	0.999871	50.3084
5.54382	0.999922	52.4618
6.06205	0.999948	54.2207
6.57813	0.999965	55.9555
7.16222	0.999978	57.9829
7.81548	0.999989	61.17
8.41726	0.999998	69.3592
8.92948	1	75.1851
9.56198	1	83.5632
