0.00934912	0.995655	32.454
0.0112308	0.995955	33.6551
0.0143903	0.996875	35.9655
0.0186443	0.997363	36.6623
0.0257667	0.997745	37.1861
0.0352398	0.99816	38.21
0.0463844	0.998431	38.8822
0.0634489	0.998699	39.5602
0.0832956	0.998901	40.1525
0.113403	0.999082	40.8371
0.150901	0.999236	41.6211
0.207552	0.999375	42.5512
0.282727	0.99949	43.2974
0.3909	0.999592	44.1471
0.56808	0.999696	45.236
0.882985	0.999791	46.8091
1.23993	0.999865	48.5218
1.58422	0.999918	50.4857
1.86673	0.999944	52.1046
2.14182	0.999959	53.5455
2.44715	0.99997	54.986
2.74944	0.999978	56.2697
3.13665	0.999985	57.887
3.71763	0.999992	60.5493
4.43706	0.999997	66.1796
4.7158	0.999999	70.3489
5.21298	1	80.0727
