0.0144628	0.994602	30.8193
0.015093	0.995258	31.9059
0.019282	0.996414	33.2039
0.0243492	0.997089	34.4886
0.0312035	0.997473	35.2373
0.0409814	0.997864	36.0586
0.0532386	0.998166	36.8237
0.068781	0.998439	37.4195
0.0912655	0.998679	38.1221
0.121792	0.998892	38.7715
0.173104	0.999106	39.6837
0.255207	0.999313	40.7774
0.363011	0.999501	41.9428
0.516668	0.99966	43.4582
0.687175	0.99978	45.1268
0.859912	0.999848	46.6397
1.04795	0.999895	48.2023
1.2555	0.999928	49.8657
1.43691	0.999946	51.1761
1.62925	0.999963	52.8357
1.84489	0.999972	54.0847
2.07703	0.999978	55.0352
2.40699	0.999983	56.2912
2.97318	0.99999	58.4472
3.6402	0.999996	62.2769
4.13812	0.999999	67.76
4.62971	1	77.4856
