0.0208175	0.992943	31.1351
0.0240786	0.993493	31.3439
0.0317566	0.995012	32.7729
0.0393606	0.995935	33.9162
0.0516823	0.996786	34.8905
0.0666846	0.997442	35.8482
0.0857027	0.997961	36.7813
0.107254	0.998358	37.7676
0.138657	0.99872	38.8081
0.178666	0.998987	39.7811
0.231573	0.999224	40.9699
0.298083	0.999415	42.1618
0.369781	0.999533	43.1973
0.471457	0.999643	44.3397
0.60051	0.999733	45.5512
0.769092	0.9998	46.7791
0.983647	0.999852	48.1121
1.27571	0.999894	49.5717
1.61443	0.999924	51.0951
1.98063	0.999951	52.9628
2.37568	0.999966	54.5722
2.76292	0.999976	56.076
3.19116	0.999984	57.7049
3.90262	0.999992	60.8955
4.53384	0.999998	67.0806
4.81047	0.999999	71.6084
5.25323	1	79.923
