0.0352131	0.988493	26.2755
0.0391503	0.989859	27.0118
0.0537626	0.991828	28.0315
0.0674138	0.993256	28.9101
0.0895286	0.994547	29.7833
0.121409	0.995689	30.7247
0.155382	0.996469	31.568
0.204484	0.997201	32.5005
0.266498	0.99776	33.4268
0.349454	0.998216	34.3761
0.465422	0.998613	35.5308
0.62484	0.998969	36.8368
0.799045	0.999214	38.0477
1.03562	0.999419	39.4646
1.32571	0.999595	41.1027
1.65385	0.999722	42.7583
2.02917	0.999816	44.5789
2.44378	0.999882	46.5399
2.84183	0.99992	48.2737
3.23409	0.999948	50.1173
3.6606	0.999965	51.8344
4.08604	0.999976	53.4297
4.5754	0.999984	55.2597
5.20289	0.999991	58.19
5.89061	0.999998	64.7031
6.21737	0.999999	69.5162
6.70016	1	78.0462
