0.0299538	0.99188	26.5316
0.0360653	0.992882	27.4424
0.0502256	0.994411	28.5384
0.070722	0.995581	29.6147
0.100498	0.996618	30.6664
0.137106	0.997474	31.8849
0.178988	0.998103	32.9954
0.230833	0.998578	34.2034
0.301573	0.998977	35.6305
0.371776	0.999238	36.9126
0.463425	0.999473	38.528
0.566716	0.999629	40.1024
0.666208	0.99973	41.5616
0.792486	0.999813	43.1885
0.932198	0.999871	44.8671
1.08056	0.999911	46.4857
1.23569	0.999937	48.0027
1.41132	0.999955	49.5328
1.5914	0.999967	50.8916
1.801	0.999978	52.4793
2.06628	0.999985	54.0533
2.36115	0.999989	55.6532
2.66086	0.999993	57.4144
3.04069	0.999996	60.0432
3.43614	0.999999	64.9447
3.76984	1	69.3836
4.17325	1	76.4703
