0.0417021	0.960197	22.9565
0.054311	0.9631	23.3474
0.0978555	0.969611	24.34
0.175117	0.977554	25.3896
0.27652	0.983572	26.4922
0.415063	0.988694	27.7099
0.597138	0.992268	29.0714
0.797212	0.994677	30.4742
1.00655	0.996327	31.9462
1.22549	0.997407	33.3782
1.46189	0.998156	34.8956
1.72217	0.998692	36.3864
1.96999	0.99901	37.6398
2.29069	0.999274	39.0205
2.75333	0.999538	40.9534
3.21185	0.99971	42.9773
3.63934	0.999812	44.8984
4.09769	0.999876	46.8286
4.55027	0.999915	48.6137
5.00545	0.999947	50.5522
5.51314	0.999964	52.3019
6.0242	0.999975	53.974
6.60001	0.999984	55.9271
7.32645	0.999992	59.2088
8.00472	0.999999	67.5673
8.44228	1	72.5551
9.06052	1	80.8333
