0.0151323	0.919319	29.9979
0.0185698	0.924294	30.2679
0.0293453	0.934492	30.889
0.0465615	0.945031	31.5911
0.0743099	0.955468	32.416
0.113848	0.965187	33.304
0.171989	0.974057	34.3609
0.252383	0.981591	35.6232
0.354594	0.987507	37.1563
0.46128	0.99137	38.8222
0.580422	0.994404	40.816
0.702048	0.996152	42.5374
0.805308	0.997271	44.2125
0.904924	0.998147	45.8417
1.0112	0.99877	47.6204
1.10724	0.999086	49.0463
1.22627	0.999314	50.2768
1.36676	0.999469	51.4738
1.52164	0.999561	52.4936
1.70087	0.999737	54.434
1.93082	0.999799	55.5638
2.1742	0.999839	56.5121
2.53744	0.999888	57.9177
3.08463	0.999931	60.0638
3.66338	0.999968	63.5147
4.13905	0.999991	68.9905
4.57455	0.999999	77.94
