0.051239	0.978054	26.1701
0.057202	0.980405	26.6502
0.077191	0.984638	28.0631
0.0994966	0.987976	29.0597
0.129665	0.990798	30.261
0.160646	0.992847	31.2926
0.195716	0.994323	32.2098
0.244538	0.995543	33.1876
0.301909	0.996491	34.1502
0.374008	0.997209	35.12
0.473119	0.99787	36.2425
0.606383	0.998389	37.4323
0.7521	0.998784	38.5903
0.943537	0.999101	39.8777
1.19649	0.999377	41.4292
1.48193	0.999561	42.9295
1.82276	0.999703	44.6056
2.23411	0.999813	46.5606
2.62736	0.999876	48.3488
3.0103	0.999916	50.0641
3.42365	0.999943	51.6868
3.8176	0.999959	53.1016
4.29879	0.999971	54.7119
4.96945	0.999985	57.4418
5.6969	0.999995	62.3802
6.07419	0.999999	67.8665
6.57556	1	78.8773
