0.0242106	0.985541	30.0678
0.0289915	0.987292	31.014
0.033804	0.989575	32.1521
0.044532	0.991794	33.0657
0.0587903	0.993495	34.0436
0.0738665	0.994955	35.0492
0.0950534	0.99604	35.9387
0.119232	0.996839	36.7625
0.149026	0.997424	37.5521
0.183922	0.99785	38.2468
0.2357	0.998209	38.9981
0.305529	0.99848	39.7274
0.396773	0.99869	40.4051
0.551746	0.998885	41.1785
0.850441	0.999137	42.3323
1.38406	0.999423	44.1917
1.95902	0.999656	46.43
2.45359	0.999789	48.5952
2.8954	0.999862	50.4412
3.32123	0.999913	52.3445
3.76241	0.999941	54.0402
4.18754	0.999958	55.522
4.67895	0.999972	57.2272
5.40013	0.999986	60.2038
6.26208	0.999998	68.1285
6.47674	0.999999	71.482
6.95518	1	80.8018
