0.0152431	0.975762	30.0389
0.0173847	0.979255	30.7608
0.0218411	0.981289	31.9781
0.0286202	0.98532	32.8552
0.0394739	0.987535	33.7169
0.0504653	0.989159	34.3036
0.066236	0.990628	35.0195
0.0853175	0.991812	35.643
0.115729	0.992825	36.2135
0.154246	0.993738	36.8461
0.21342	0.994552	37.5414
0.292982	0.995179	38.2284
0.461565	0.996042	39.116
0.753382	0.997052	40.4173
1.18078	0.998236	42.3522
1.57753	0.998973	44.4259
1.90049	0.999377	46.3597
2.23893	0.999605	48.2152
2.58066	0.999739	49.9337
2.90192	0.999819	51.5872
3.28308	0.999877	53.2018
3.65659	0.999911	54.6704
4.14687	0.999942	56.5394
4.87535	0.999973	59.8725
5.56775	0.999995	67.7954
5.83675	0.999997	70.6914
6.30006	1	79.2807
