0.0327012	0.980794	29.0773
0.0360151	0.98238	29.579
0.047313	0.986382	30.9106
0.0628272	0.988554	31.7803
0.0864151	0.991107	32.8138
0.11262	0.993049	33.741
0.150139	0.994679	34.7749
0.194323	0.99584	35.7812
0.252153	0.996789	36.8847
0.321244	0.997534	37.9972
0.412255	0.99812	39.2019
0.522327	0.998578	40.4148
0.644208	0.998913	41.5363
0.805276	0.999177	42.7853
1.01239	0.999391	44.1478
1.26228	0.999558	45.5171
1.59809	0.999696	47.0988
2.01389	0.999807	48.9708
2.41681	0.999875	50.8117
2.80362	0.999919	52.701
3.20902	0.999944	54.3334
3.61914	0.999961	55.8468
4.09128	0.999973	57.5651
4.73699	0.999986	60.4631
5.46261	0.999997	67.1133
5.75752	0.999999	71.4624
6.2493	1	81.2155
