0.0513831	0.918924	23.8211
0.0635358	0.92276	24.0161
0.114491	0.93542	24.9485
0.198709	0.948122	25.8262
0.34481	0.962172	27.0179
0.538058	0.974239	28.4334
0.748901	0.982248	29.861
0.971751	0.987841	31.2743
1.21576	0.991981	32.901
1.46119	0.994689	34.4862
1.75243	0.996453	36.105
2.09872	0.997874	38.1404
2.34636	0.998489	39.6207
2.66165	0.998994	41.3447
2.99824	0.99938	43.3895
3.33435	0.99959	45.1599
3.69357	0.999723	46.8645
4.13334	0.99982	48.7341
4.53439	0.999876	50.3583
4.95326	0.999923	52.3554
5.4116	0.999947	53.9682
5.87375	0.999962	55.4233
6.43803	0.999975	57.1824
7.13775	0.999987	59.8797
7.85887	0.999996	65.3204
8.41317	0.999999	71.256
9.04491	1	79.9459
