0.0217357	0.992845	30.8237
0.0248755	0.993789	31.5064
0.0337302	0.99513	32.949
0.0450439	0.996124	33.9795
0.0631016	0.997182	35.2529
0.0809376	0.99786	36.583
0.10146	0.998371	37.6805
0.124757	0.998742	38.8617
0.150034	0.999003	39.8476
0.182049	0.99921	40.9041
0.222681	0.999387	41.9761
0.274912	0.999519	43.0108
0.325972	0.999608	43.8922
0.397986	0.999686	44.8024
0.507477	0.999758	45.864
0.668387	0.999821	47.0601
0.876715	0.999872	48.4195
1.15447	0.999911	49.933
1.47137	0.999937	51.5292
1.77758	0.999957	53.2254
2.12498	0.99997	54.7558
2.4703	0.999978	56.1573
2.85702	0.999985	57.6811
3.47883	0.999992	60.3914
4.21112	0.999998	66.0415
4.493	0.999999	70.5136
4.94281	1	79.6313
