0.0347709	0.949268	24.0202
0.0411573	0.951556	24.5205
0.06029	0.956426	25.1122
0.0937057	0.961232	25.6193
0.154749	0.967142	26.3202
0.260147	0.973687	27.1551
0.411224	0.979971	28.1069
0.612768	0.985299	29.2103
0.88101	0.989789	30.5274
1.19218	0.993061	31.9317
1.54467	0.995427	33.5642
1.94081	0.997057	35.3114
2.31424	0.99805	36.9384
2.74402	0.998732	38.7402
3.211	0.999201	40.7285
3.6676	0.999491	42.6658
4.12884	0.999674	44.6027
4.66303	0.999792	46.5733
5.16165	0.999863	48.4071
5.65173	0.999915	50.4411
6.20225	0.999945	52.3513
6.72534	0.999963	54.087
7.33187	0.999977	56.2023
7.99756	0.999989	59.4837
8.66998	0.999998	67.6433
9.12493	1	74.0451
9.71053	1	83.1941
