0.0361998	0.957515	25.0871
0.0453711	0.960461	25.3448
0.0713125	0.966905	26.188
0.142715	0.972835	27.0429
0.26114	0.97963	28.3655
0.400171	0.985212	29.717
0.555429	0.989377	31.0488
0.737404	0.99253	32.4422
0.921564	0.994615	33.8234
1.12285	0.996164	35.197
1.38304	0.997361	36.8664
1.64498	0.998156	38.4876
1.89539	0.998682	39.9866
2.20743	0.999073	41.6597
2.5614	0.99938	43.5218
2.9142	0.999581	45.2779
3.30037	0.999726	47.1112
3.72226	0.999825	49.0175
4.13168	0.999883	50.7585
4.56848	0.999926	52.7604
5.03659	0.99995	54.4926
5.48639	0.999965	56.1137
5.99662	0.999977	57.9764
6.61767	0.999988	61.0154
7.23701	0.999997	67.8585
7.69413	0.999999	73.3298
8.27141	1	81.5317
