0.0138045	0.991771	27.9584
0.0160102	0.992696	28.4222
0.0198202	0.993336	29.3474
0.0283424	0.994229	30.3383
0.0420361	0.994703	31.0847
0.0607533	0.995508	31.7986
0.0890113	0.996257	32.5928
0.125586	0.99689	33.41
0.18522	0.99754	34.3873
0.253942	0.998026	35.2985
0.349977	0.998448	36.3618
0.489114	0.998845	37.5842
0.650377	0.999139	38.7316
0.865027	0.999379	40.0285
1.15415	0.999594	41.662
1.45709	0.999739	43.3462
1.78523	0.999832	45.1219
2.13651	0.99989	46.9651
2.47102	0.999925	48.5949
2.80749	0.999948	50.2285
3.19913	0.999964	51.8318
3.58387	0.999974	53.2398
4.04664	0.999982	54.9456
4.74689	0.999991	57.9145
5.49126	0.999998	64.2206
5.80264	0.999999	68.7105
6.2768	1	77.6869
