0.0121053	0.986144	31.4094
0.012042	0.98749	32.3443
0.0172239	0.988651	33.7551
0.0221526	0.990514	34.6175
0.0306643	0.991761	35.4759
0.0436139	0.993102	35.8855
0.0654445	0.994287	36.8897
0.0977869	0.995285	37.6008
0.146382	0.99629	38.5423
0.21255	0.997113	39.7031
0.296189	0.997833	40.8598
0.39863	0.998416	42.144
0.518221	0.998853	43.3086
0.662851	0.999201	44.6049
0.84118	0.999474	46.1725
1.04892	0.999671	47.8511
1.25176	0.999789	49.5409
1.46612	0.999863	51.1956
1.67411	0.999907	52.6406
1.8897	0.999934	53.9926
2.1916	0.999954	55.5269
2.49222	0.999968	56.9918
2.83564	0.999979	58.7227
3.34235	0.999989	61.5786
3.84246	0.999997	66.4863
4.18944	0.999999	71.0787
4.62242	1	78.7599
