0.0247646	0.966961	27.0996
0.0303476	0.968676	27.334
0.0474238	0.972724	28.117
0.0778875	0.976977	28.8759
0.123021	0.981105	29.6401
0.195859	0.985467	30.6134
0.2905	0.989036	31.6413
0.412102	0.991759	32.7584
0.552447	0.993862	33.8947
0.734919	0.995539	35.191
0.948777	0.996771	36.5455
1.20635	0.997719	38.003
1.46734	0.998354	39.4379
1.79897	0.99886	41.0243
2.18882	0.999242	42.7913
2.60497	0.999483	44.5227
3.06642	0.999659	46.395
3.55876	0.999779	48.3315
4.05105	0.999855	50.1902
4.53651	0.999912	52.2995
5.03126	0.999942	54.1291
5.50842	0.99996	55.798
6.03293	0.999974	57.6855
6.69238	0.999987	60.776
7.37909	0.999998	68.128
7.77271	0.999999	74.0856
8.3054	1	84.1758
