0.0380952	0.965678	26.0052
0.0481692	0.968918	26.3399
0.0713203	0.974062	27.5489
0.102624	0.97817	28.2817
0.154167	0.98236	29.1603
0.220824	0.985816	30.0291
0.307332	0.988801	30.9152
0.417726	0.991222	31.863
0.565048	0.993336	32.9066
0.749824	0.994989	34.0016
0.988082	0.996338	35.2854
1.2883	0.997395	36.7057
1.61427	0.998165	38.0826
2.019	0.998757	39.7215
2.49766	0.999216	41.6935
2.9656	0.999512	43.744
3.41406	0.999688	45.71
3.93174	0.999797	47.6016
4.41541	0.999867	49.4456
4.87725	0.999916	51.4172
5.4	0.999945	53.2714
5.91916	0.999963	54.9698
6.52276	0.999977	57.0326
7.22118	0.999989	60.2582
7.94044	0.999998	67.5961
8.33672	0.999999	73.4137
8.89286	1	82.7589
