0.0537427	0.920415	23.011
0.0669938	0.92663	23.4748
0.0961593	0.941887	24.3638
0.141777	0.953821	25.3901
0.202523	0.96516	26.5764
0.272215	0.973425	27.7127
0.355472	0.980384	28.9843
0.458682	0.985951	30.2642
0.57679	0.99001	31.6796
0.707601	0.992607	33.0316
0.888865	0.994678	34.5812
1.1089	0.996306	36.2436
1.29101	0.997347	37.6477
1.53504	0.998118	39.1995
1.81346	0.998711	40.8845
2.11394	0.999101	42.4742
2.4499	0.999395	44.1146
2.85672	0.99961	45.9397
3.25607	0.99974	47.6143
3.68216	0.999838	49.6821
4.12011	0.99989	51.4065
4.53979	0.999923	52.9929
5.01845	0.99995	54.7951
5.62228	0.999975	57.7478
6.24177	0.999995	64.1163
6.61089	0.999998	69.485
7.0883	1	77.5519
