0.0479017	0.977498	29.2165
0.0544654	0.980377	29.9999
0.0711229	0.984629	32.2203
0.0891761	0.987688	33.2035
0.114139	0.990549	34.5542
0.142494	0.992634	35.7458
0.185124	0.9942	36.8978
0.236117	0.995524	37.8165
0.301426	0.996495	38.9933
0.382319	0.997339	39.7648
0.477465	0.997971	41.1142
0.60464	0.998478	42.3449
0.757371	0.998874	43.4041
0.942097	0.99918	44.572
1.17406	0.999434	45.9486
1.44313	0.99962	47.3546
1.77311	0.999758	48.9796
2.11053	0.99985	50.8831
2.42415	0.999902	52.5074
2.72033	0.999933	54.0439
3.03663	0.999953	55.5184
3.35703	0.999966	56.8784
3.75426	0.999977	58.5766
4.34163	0.999988	61.4906
4.97092	0.999997	67.7064
5.28172	0.999999	72.2731
5.74475	1	80.6234
