0.118199	0.933568	24.7317
0.139187	0.941588	25.2494
0.18685	0.954994	26.4813
0.240879	0.964749	27.5481
0.315482	0.972224	28.6715
0.398661	0.97827	29.8074
0.51002	0.983376	31.0369
0.646125	0.987028	32.2876
0.797266	0.990201	33.5266
0.985885	0.992549	34.8554
1.22225	0.994453	36.3555
1.51612	0.995928	38.0006
1.78978	0.99693	39.454
2.14264	0.997731	41.1398
2.53948	0.998402	43.0351
2.95231	0.998826	44.8382
3.38705	0.999169	46.699
3.86634	0.999451	48.6551
4.32518	0.999619	50.4325
4.78996	0.99976	52.5274
5.26895	0.999838	54.3241
5.74093	0.999883	55.9659
6.26641	0.999919	57.8675
6.90017	0.999955	60.8043
7.55229	0.999988	67.3632
7.9865	0.999995	73.1303
8.52879	0.999999	81.5477
