0.0304843	0.989034	29.9803
0.0329231	0.990064	30.8859
0.0402393	0.991692	32.0924
0.050363	0.993259	32.936
0.0634074	0.994265	34.0113
0.0823361	0.995138	34.7189
0.110368	0.995955	35.553
0.14546	0.996752	36.3341
0.203409	0.997475	37.3695
0.271935	0.998027	38.3374
0.375028	0.998591	39.7599
0.531846	0.999121	41.4963
0.665069	0.999417	43.0262
0.82407	0.999604	44.691
0.990061	0.999757	46.7515
1.15497	0.999842	48.6187
1.31483	0.999892	50.2593
1.47553	0.999924	51.6813
1.61222	0.999944	52.9234
1.77298	0.99996	54.7203
1.96756	0.99997	56.1015
2.18913	0.999976	57.168
2.48126	0.999983	58.5858
2.96703	0.999989	60.7293
3.51303	0.999996	64.2986
3.9664	0.999999	70.0117
4.37937	1	78.8245
